Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
77183,-0.04729288214702448,-0.009589931655275876,-9.800418023003836,-0.06997666277712952,-6.334389064844141e-05,-0.07000500083347225,0,0,0,42.93
77192,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,-0.06997666277712952,-0.010063343890648441,-0.07000500083347225,0,0,0,42.81
77203,-0.04729288214702448,0.020410068344724124,-9.810418023003836,2.3337222870478414e-05,-0.03006334389064844,-0.04000500083347225,0,0,0,43.06
77213,-0.04729288214702448,0.0004100683447241238,-9.800418023003836,0.060023337222870475,-0.03006334389064844,-0.020005000833472245,0,0,0,43.25
77222,-0.04729288214702448,-0.019589931655275877,-9.810418023003836,0.030023337222870476,-0.010063343890648441,-0.010005000833472246,0,0,0,43.0
77233,-0.037292882147024475,-0.019589931655275877,-9.820418023003835,-0.02997666277712952,-0.02006334389064844,-0.030005000833472243,0,0,0,43.06
77242,-0.02729288214702448,-0.029589931655275875,-9.840418023003835,-0.12997666277712952,-0.06006334389064844,-0.09000500083347224,0,0,0,43.06
77253,-0.02729288214702448,-0.019589931655275877,-9.840418023003835,-0.24997666277712952,-0.11006334389064844,-0.21000500083347223,0,0,0,43.06
77263,-0.07729288214702448,0.010410068344724122,-9.800418023003836,-0.2399766627771295,-0.09006334389064843,-0.2700050008334723,0,0,0,42.87
77272,-0.08729288214702448,-0.009589931655275876,-9.790418023003836,-0.1499766627771295,-0.02006334389064844,-0.20000500083347225,0,0,0,42.93
77283,-0.05729288214702448,0.0004100683447241238,-9.800418023003836,-0.1799766627771295,-0.010063343890648441,-0.12000500083347224,0,0,0,42.87
77292,-0.05729288214702448,0.020410068344724124,-9.800418023003836,-0.07997666277712952,-6.334389064844141e-05,-0.05000500083347225,0,0,0,43.06
77303,-0.04729288214702448,0.010410068344724122,-9.810418023003836,-0.019976662777129523,-6.334389064844141e-05,-0.010005000833472246,0,0,0,43.12
77313,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
77322,-0.04729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
77333,-0.04729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-0.010005000833472246,0,0,0,42.87
77342,-0.05729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77353,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77363,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.75
77372,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77383,-0.05729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
77392,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77403,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77413,-0.05729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77422,-0.05729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77433,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77442,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
77453,-0.037292882147024475,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
77463,-0.037292882147024475,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77472,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.18
77483,-0.05729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
77492,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77503,-0.05729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
77513,-0.05729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77522,-0.04729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
77533,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77542,-0.04729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77553,-0.05729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77563,-0.06729288214702447,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77572,-0.06729288214702447,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
77583,-0.05729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
77592,-0.05729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
77603,-0.04729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77613,-0.04729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77622,-0.037292882147024475,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.56
77633,-0.04729288214702448,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77642,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77653,-0.05729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
77663,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
77672,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77683,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
77692,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77703,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.18
77713,-0.04729288214702448,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
77722,-0.04729288214702448,0.0004100683447241238,-9.800418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
77733,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77742,-0.037292882147024475,-0.009589931655275876,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77753,-0.04729288214702448,-0.019589931655275877,-9.800418023003836,-0.039976662777129524,-0.040063343890648445,-5.000833472245374e-06,0,0,0,42.75
77763,-0.05729288214702448,-0.009589931655275876,-9.810418023003836,-0.07997666277712952,-0.05006334389064845,-5.000833472245374e-06,0,0,0,42.93
77772,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,-0.05997666277712952,-0.02006334389064844,-5.000833472245374e-06,0,0,0,42.87
77783,-0.04729288214702448,0.0004100683447241238,-9.820418023003835,-0.019976662777129523,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77792,-0.04729288214702448,0.010410068344724122,-9.820418023003835,0.030023337222870476,0.01993665610935156,-5.000833472245374e-06,0,0,0,43.06
77803,-0.05729288214702448,0.010410068344724122,-9.810418023003836,0.060023337222870475,0.039936656109351557,-5.000833472245374e-06,0,0,0,43.06
77813,-0.04729288214702448,0.010410068344724122,-9.800418023003836,0.04002333722287048,0.029936656109351558,-5.000833472245374e-06,0,0,0,43.06
77822,-0.04729288214702448,0.0004100683447241238,-9.800418023003836,0.01002333722287048,0.01993665610935156,-5.000833472245374e-06,0,0,0,42.87
77833,-0.04729288214702448,-0.009589931655275876,-9.800418023003836,2.3337222870478414e-05,0.00993665610935156,-5.000833472245374e-06,0,0,0,43.0
77842,-0.04729288214702448,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.75
77853,-0.05729288214702448,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77863,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
77872,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77883,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
77892,-0.05729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77903,-0.04729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77913,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
77922,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77933,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
77942,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
77953,-0.05729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77963,-0.04729288214702448,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.68
77972,-0.05729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
77983,-0.05729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
77992,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
78003,-0.037292882147024475,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
78013,-0.04729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
78022,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
78033,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
78042,-0.05729288214702448,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
78053,-0.04729288214702448,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
78063,-0.04729288214702448,0.010410068344724122,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
78072,-0.04729288214702448,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
78083,-0.04729288214702448,0.010410068344724122,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
78092,-0.04729288214702448,0.010410068344724122,-9.830418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
78103,-0.04729288214702448,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
78113,-0.04729288214702448,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
78122,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
78133,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
78142,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
78153,-0.04729288214702448,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
78163,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
78172,-0.04729288214702448,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
78183,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
78192,-0.04729288214702448,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
78203,-0.04729288214702448,0.020410068344724124,-9.790418023003836,0.020023337222870478,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
78213,-0.05729288214702448,0.010410068344724122,-9.790418023003836,0.12002333722287048,0.06993665610935157,-0.05000500083347225,0,0,0,43.06
78222,-0.06729288214702447,-0.019589931655275877,-9.830418023003835,0.1300233372228705,0.10993665610935156,-0.05000500083347225,0,0,0,43.0
78233,-0.04729288214702448,-0.029589931655275875,-9.850418023003835,0.030023337222870476,0.05993665610935155,-0.020005000833472245,0,0,0,43.06
78242,-0.04729288214702448,-0.009589931655275876,-9.820418023003835,-0.08997666277712951,-0.010063343890648441,-5.000833472245374e-06,0,0,0,42.93
78253,-0.06729288214702447,0.05041006834472413,-9.780418023003836,2.3337222870478414e-05,0.01993665610935156,0.019994999166527756,0,0,0,42.87
78263,-0.037292882147024475,-0.009589931655275876,-9.770418023003835,0.12002333722287048,-6.334389064844141e-05,0.009994999166527754,0,0,0,42.87
78272,-0.02729288214702448,-0.019589931655275877,-9.790418023003836,0.060023337222870475,-0.07006334389064844,-5.000833472245374e-06,0,0,0,43.06
78283,-0.037292882147024475,-0.009589931655275876,-9.810418023003836,0.020023337222870478,-0.10006334389064844,-5.000833472245374e-06,0,0,0,43.0
78292,-0.04729288214702448,-0.009589931655275876,-9.840418023003835,0.01002333722287048,-0.07006334389064844,-5.000833472245374e-06,0,0,0,43.06
78303,-0.06729288214702447,0.0004100683447241238,-9.830418023003835,-0.009976662777129521,-0.010063343890648441,-5.000833472245374e-06,0,0,0,43.06
78313,-0.05729288214702448,0.0004100683447241238,-9.830418023003835,-0.009976662777129521,0.029936656109351558,0.009994999166527754,0,0,0,43.06
78322,-0.05729288214702448,0.0004100683447241238,-9.830418023003835,0.020023337222870478,0.05993665610935155,0.009994999166527754,0,0,0,43.06
78333,-0.05729288214702448,0.0004100683447241238,-9.810418023003836,0.07002333722287049,0.04993665610935156,-5.000833472245374e-06,0,0,0,42.93
78342,-0.04729288214702448,-0.009589931655275876,-9.810418023003836,0.09002333722287048,0.04993665610935156,-5.000833472245374e-06,0,0,0,42.93
78353,-0.037292882147024475,-0.009589931655275876,-9.800418023003836,0.07002333722287049,0.029936656109351558,-5.000833472245374e-06,0,0,0,42.93
