Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
89333,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,0.060001666944490745,0,0,0,45.25
89342,-0.014999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-0.020006667777962995,0.15000166694449074,0,0,0,45.06
89353,0.04500083347224537,-0.038864810801800286,-9.818911105184197,-0.02,-0.040006667777962995,2.240001666944491,0,0,0,45.31
89363,0.11500083347224538,-0.028864810801800284,-9.818911105184197,0.0,-0.070006667777963,6.210001666944491,0,0,0,45.06
89372,0.005000833472245374,0.031135189198199714,-9.808911105184198,0.0,-0.08000666777796299,6.870001666944491,0,0,0,45.06
89383,-0.16499916652775465,0.02113518919819972,-9.798911105184198,0.0,-0.040006667777962995,3.290001666944491,0,0,0,45.06
89392,-0.08499916652775462,0.0011351891981997153,-9.798911105184198,0.01,-0.010006667777962995,0.5600016669444908,0,0,0,45.06
89403,-0.014999166527754626,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,-0.2899983330555092,0,0,0,44.93
89413,-0.014999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,-0.22999833305550926,0,0,0,45.0
89422,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,0.009993332222037006,-0.05999833305550925,0,0,0,45.0
89433,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,-0.02,0.019993332222037006,0.010001666944490749,0,0,0,45.0
89442,-0.014999166527754626,-0.00886481080180028,-9.818911105184197,-0.04,-6.6677779629938325e-06,0.020001666944490747,0,0,0,45.25
89453,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,-0.05,-0.010006667777962995,0.010001666944490749,0,0,0,45.25
89463,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,-0.04,-0.020006667777962995,1.6669444907484581e-06,0,0,0,45.06
89472,-0.004999166527754626,0.0011351891981997153,-9.818911105184197,-0.02,-0.030006667777962993,-0.009998333055509252,0,0,0,45.0
89483,-0.014999166527754626,-0.00886481080180028,-9.828911105184197,-0.03,-0.040006667777962995,-0.019998333055509254,0,0,0,45.0
89492,-0.014999166527754626,-0.01886481080180029,-9.838911105184197,-0.08,-0.040006667777962995,-0.009998333055509252,0,0,0,45.12
89503,-0.014999166527754626,-0.01886481080180029,-9.848911105184197,-0.16,-0.050006667777963,-0.009998333055509252,0,0,0,45.12
89513,-0.014999166527754626,0.0011351891981997153,-9.828911105184197,-0.19,-0.08000666777796299,1.6669444907484581e-06,0,0,0,44.93
89522,-0.004999166527754626,0.05113518919819972,-9.798911105184198,-0.1,-0.12000666777796298,1.6669444907484581e-06,0,0,0,45.06
89533,0.005000833472245374,0.08113518919819972,-9.778911105184198,0.1,-0.130006667777963,-0.029998333055509252,0,0,0,45.0
89542,-0.17499916652775463,-0.08886481080180028,-9.728911105184197,-0.01,0.029993332222037004,-0.029998333055509252,0,0,0,45.12
89553,-0.06499916652775463,-0.028864810801800284,-9.768911105184197,-0.05,0.059993332222037,-0.019998333055509254,0,0,0,45.06
89563,-0.03499916652775463,-0.00886481080180028,-9.788911105184198,-0.02,0.019993332222037006,-0.009998333055509252,0,0,0,45.06
89572,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,-0.01,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
89583,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
89592,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
89603,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
89613,-0.024999166527754624,-0.00886481080180028,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.81
89622,-0.014999166527754626,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
89633,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
89642,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
89653,-0.014999166527754626,0.0011351891981997153,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
89663,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
89672,-0.024999166527754624,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
89683,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
89692,-0.024999166527754624,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.31
89703,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
89713,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
89722,-0.024999166527754624,-0.00886481080180028,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
89733,-0.024999166527754624,0.0011351891981997153,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
89742,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.37
89753,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
89763,-0.024999166527754624,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
89772,-0.03499916652775463,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
89783,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
89792,-0.024999166527754624,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
89803,-0.014999166527754626,0.01113518919819971,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
89813,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
89822,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
89833,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
89842,-0.024999166527754624,0.01113518919819971,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
89853,-0.024999166527754624,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
89863,-0.024999166527754624,0.01113518919819971,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
89872,-0.03499916652775463,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.31
89883,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
89892,-0.024999166527754624,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
89903,-0.024999166527754624,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
89913,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
89922,-0.024999166527754624,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
89933,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
89942,-0.014999166527754626,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
89953,-0.014999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
89963,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
89972,-0.024999166527754624,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
89983,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
89992,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90003,-0.024999166527754624,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90013,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90022,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
90033,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90042,-0.014999166527754626,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90053,-0.024999166527754624,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90063,-0.014999166527754626,0.01113518919819971,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90072,-0.014999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90083,-0.024999166527754624,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.31
90092,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90103,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
90113,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90122,-0.024999166527754624,0.01113518919819971,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
90133,-0.024999166527754624,0.02113518919819972,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90142,-0.014999166527754626,0.01113518919819971,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
90153,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90163,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
90172,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
90183,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90192,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
90203,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
90213,-0.03499916652775463,0.01113518919819971,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
90222,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90233,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
90242,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90253,-0.014999166527754626,-0.00886481080180028,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.87
90263,-0.014999166527754626,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.81
90272,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90283,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90292,-0.024999166527754624,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
90303,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.87
90313,-0.024999166527754624,0.0011351891981997153,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
90322,-0.024999166527754624,0.0011351891981997153,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
90333,-0.024999166527754624,0.01113518919819971,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90342,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
90353,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90363,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90372,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90383,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
90392,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90403,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
90413,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
90422,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
90433,-0.024999166527754624,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90442,-0.024999166527754624,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
90453,-0.024999166527754624,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90463,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
90472,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90483,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
90492,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
90503,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.87
90513,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.87
90522,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90533,-0.024999166527754624,0.01113518919819971,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
90542,-0.03499916652775463,0.01113518919819971,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
90553,-0.03499916652775463,0.0011351891981997153,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
90563,-0.024999166527754624,0.0011351891981997153,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90572,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
90583,-0.014999166527754626,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.31
90592,-0.014999166527754626,0.01113518919819971,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90603,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90613,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90622,-0.024999166527754624,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
90633,-0.024999166527754624,0.01113518919819971,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
90642,-0.014999166527754626,0.01113518919819971,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
90653,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
90663,-0.024999166527754624,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90672,-0.024999166527754624,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.87
90683,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90692,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
90703,-0.014999166527754626,0.0011351891981997153,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90713,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90722,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
90733,-0.024999166527754624,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
90742,-0.024999166527754624,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
