Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
77417,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
77427,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
77437,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77447,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77457,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
77467,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77477,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
77487,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
77497,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
77507,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77517,-0.009819909954977488,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77527,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77537,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
77547,0.00018009004502251257,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
77557,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
77567,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
77577,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77587,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77597,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77607,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
77617,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
77627,0.00018009004502251257,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
77637,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
77647,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
77657,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
77667,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
77677,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
77687,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77697,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
77707,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
77717,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
77727,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
77737,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
77747,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77757,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
77767,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77777,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
77787,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
77797,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77807,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77817,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
77827,0.00018009004502251257,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77837,0.00018009004502251257,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77847,0.010180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
77857,0.010180090045022513,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
77867,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77877,-0.009819909954977488,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
77887,-0.009819909954977488,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
77897,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
77907,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
77917,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77927,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.81
77937,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77947,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
77957,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77967,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
77977,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
77987,0.00018009004502251257,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
77997,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78007,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78017,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78027,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78037,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78047,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
78057,-0.009819909954977488,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
78067,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
78077,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
78087,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
78097,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78107,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
78117,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
78127,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78137,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
78147,-0.009819909954977488,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78157,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
78167,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
78177,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
78187,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78197,0.010180090045022513,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
78207,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
78217,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78227,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78237,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
78247,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78257,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
78267,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78277,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78287,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78297,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
78307,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78317,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
78327,-0.009819909954977488,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
78337,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
78347,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78357,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78367,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78377,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78387,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78397,-0.009819909954977488,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78407,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
78417,0.010180090045022513,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.75
78427,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
78437,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78447,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78457,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78467,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78477,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78487,-0.009819909954977488,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
78497,-0.009819909954977488,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
78507,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78517,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78527,0.00018009004502251257,0.014807403701850921,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78537,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
78547,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78557,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78567,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78577,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78587,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78597,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78607,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78617,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
78627,0.00018009004502251257,-0.0051925962981490825,-9.793290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
78637,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
