Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
83267,0.02254127063531766,0.0009454727363681741,-9.806266993496747,-0.06999499749874938,0.11,0.0,0,0,0,43.06
83277,0.02254127063531766,-0.009054527263631824,-9.816266993496747,-0.03999499749874937,0.12,0.0,0,0,0,43.18
83287,0.03254127063531766,0.0009454727363681741,-9.816266993496747,-0.029994997498749374,0.12,0.0,0,0,0,43.06
83297,0.06254127063531767,0.020945472736368178,-9.796266993496747,5.002501250625313e-06,0.08,0.0,0,0,0,43.31
83307,0.06254127063531767,0.0009454727363681741,-9.786266993496747,0.07000500250125063,0.02,0.0,0,0,0,43.31
83317,0.05254127063531766,-0.009054527263631824,-9.806266993496747,0.12000500250125062,-0.02,0.0,0,0,0,43.25
83327,0.02254127063531766,-0.019054527263631826,-9.826266993496747,0.060005002501250626,0.0,0.0,0,0,0,43.18
83337,0.02254127063531766,-0.009054527263631824,-9.826266993496747,-0.019994997498749376,0.04,0.0,0,0,0,43.06
83347,0.03254127063531766,0.0009454727363681741,-9.816266993496747,-0.03999499749874937,0.06,0.0,0,0,0,43.12
83357,0.03254127063531766,0.0009454727363681741,-9.816266993496747,-0.05999499749874937,0.07,0.0,0,0,0,43.43
83367,0.03254127063531766,-0.009054527263631824,-9.816266993496747,-0.049994997498749374,0.09,0.0,0,0,0,43.18
83377,0.02254127063531766,-0.009054527263631824,-9.826266993496747,-0.06999499749874938,0.13,-0.01,0,0,0,43.5
83387,0.04254127063531765,0.010945472736368176,-9.806266993496747,-0.029994997498749374,0.14,-0.02,0,0,0,43.31
83397,0.04254127063531765,0.010945472736368176,-9.816266993496747,0.060005002501250626,0.12,-0.01,0,0,0,43.18
83407,0.04254127063531765,-0.019054527263631826,-9.856266993496746,0.04000500250125063,0.15,-0.02,0,0,0,43.37
83417,0.05254127063531766,-0.009054527263631824,-9.846266993496746,0.020005002501250625,0.21,-0.05,0,0,0,43.12
83427,0.12254127063531767,-0.029054527263631825,-9.786266993496747,0.08000500250125063,0.22,-0.12,0,0,0,43.06
83437,0.07254127063531765,-0.029054527263631825,-9.766266993496746,0.27000500250125065,0.17,-0.24,0,0,0,43.31
83447,-0.03745872936468234,0.09094547273636817,-9.826266993496747,0.3700050025012506,0.24,-0.22,0,0,0,43.18
83457,0.04254127063531765,0.19094547273636817,-9.786266993496747,1.0600050025012506,0.1,-0.13,0,0,0,43.06
83467,0.04254127063531765,-0.15905452726363184,-9.826266993496747,0.6500050025012506,0.09,-0.12,0,0,0,43.12
83477,0.09254127063531767,-0.08905452726363182,-9.806266993496747,0.15000500250125062,0.06,-0.04,0,0,0,43.12
83487,0.06254127063531767,-0.03905452726363182,-9.806266993496747,-0.009994997498749375,0.04,0.0,0,0,0,43.37
83497,0.05254127063531766,-0.029054527263631825,-9.816266993496747,-0.009994997498749375,0.02,0.0,0,0,0,43.25
83507,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.01,0.0,0,0,0,43.06
83517,0.06254127063531767,-0.029054527263631825,-9.816266993496747,0.010005002501250625,0.01,0.0,0,0,0,43.18
83527,0.06254127063531767,-0.029054527263631825,-9.806266993496747,0.010005002501250625,0.01,0.0,0,0,0,43.12
83537,0.06254127063531767,-0.029054527263631825,-9.816266993496747,0.010005002501250625,0.01,0.0,0,0,0,43.18
83547,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.01,0.0,0,0,0,43.25
83557,0.07254127063531765,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
83567,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.01,0.0,0,0,0,43.5
83577,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
83587,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
83597,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
83607,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
83617,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
83627,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
83637,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
83647,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
83657,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
83667,0.05254127063531766,-0.029054527263631825,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
83677,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
83687,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
83697,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
83707,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
83717,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
83727,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
83737,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
83747,0.06254127063531767,-0.029054527263631825,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,42.87
83757,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
83767,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
83777,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
83787,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
83797,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
83807,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
83817,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
83827,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
83837,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
83847,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
83857,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
83867,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.0
83877,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
83887,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
83897,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
83907,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
83917,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
83927,0.07254127063531765,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
83937,0.07254127063531765,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
83947,0.07254127063531765,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
83957,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
83967,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
83977,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
83987,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
83997,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84007,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84017,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
84027,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84037,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84047,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.0
84057,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
84067,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
84077,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
84087,0.05254127063531766,-0.019054527263631826,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84097,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84107,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84117,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
84127,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
84137,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84147,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84157,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
84167,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84177,0.07254127063531765,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
84187,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84197,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
84207,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84217,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
84227,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84237,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
84247,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84257,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84267,0.06254127063531767,-0.029054527263631825,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
84277,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84287,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
84297,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84307,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84317,0.06254127063531767,-0.029054527263631825,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
84327,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84337,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
84347,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
84357,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84367,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84377,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84387,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
84397,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
84407,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
84417,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84427,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,-0.01,0.0,0,0,0,43.25
84437,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
84447,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
84457,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
84467,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84477,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84487,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84497,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84507,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84517,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84527,0.06254127063531767,-0.029054527263631825,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84537,0.06254127063531767,-0.029054527263631825,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
84547,0.06254127063531767,-0.029054527263631825,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
84557,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84567,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84577,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
84587,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84597,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
84607,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84617,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84627,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
84637,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
84647,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
84657,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84667,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
84677,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84687,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84697,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84707,0.07254127063531765,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84717,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
84727,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
84737,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84747,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84757,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84767,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84777,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84787,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
84797,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84807,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
84817,0.06254127063531767,-0.019054527263631826,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84827,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84837,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84847,0.06254127063531767,-0.019054527263631826,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84857,0.06254127063531767,-0.019054527263631826,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84867,0.07254127063531765,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84877,0.06254127063531767,-0.029054527263631825,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84887,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84897,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
84907,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84917,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
84927,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
84937,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.56
84947,0.06254127063531767,-0.029054527263631825,-9.796266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
84957,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84967,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
84977,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84987,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
84997,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
85007,0.06254127063531767,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
85017,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
85027,0.05254127063531766,-0.029054527263631825,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
85037,0.05254127063531766,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
85047,0.06254127063531767,-0.029054527263631825,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
