Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
2076080,-0.01871935967983992,0.0054127063531765884,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076090,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2076100,-0.00871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076110,-0.00871935967983992,-0.014587293646823402,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076120,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076130,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2076140,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076150,-0.00871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076160,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076170,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2076180,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076190,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2076200,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2076212,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076220,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076230,-0.00871935967983992,0.0054127063531765884,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2076240,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076250,-0.00871935967983992,0.0054127063531765884,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076262,-0.01871935967983992,0.0054127063531765884,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.62
2076270,-0.01871935967983992,0.0054127063531765884,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076280,-0.00871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2076290,-0.01871935967983992,-0.014587293646823402,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2076300,-0.01871935967983992,-0.014587293646823402,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2076310,-0.01871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2076320,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076330,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076340,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076350,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2076360,-0.00871935967983992,-0.004587293646823407,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076370,-0.00871935967983992,-0.004587293646823407,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2076380,-0.01871935967983992,-0.004587293646823407,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076390,-0.01871935967983992,-0.004587293646823407,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076400,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076412,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076420,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2076430,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076440,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2076450,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2076460,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076470,-0.00871935967983992,0.0054127063531765884,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076480,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2076490,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2076500,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2076510,-0.02871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076520,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076530,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076540,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076550,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076560,-0.00871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076570,-0.01871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076580,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076590,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,0.009969984992496248,0,0,0,45.31
2076600,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076610,-0.02871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076620,-0.02871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076630,-0.00871935967983992,0.015412706353176597,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076640,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076650,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2076660,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2076670,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076680,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076690,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076702,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2076710,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076720,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076730,-0.01871935967983992,0.0054127063531765884,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076740,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076750,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076762,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2076770,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076780,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076790,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076800,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2076810,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076820,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2076830,-0.01871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076840,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076850,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076860,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2076870,-0.01871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2076880,-0.00871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2076890,-0.00871935967983992,-0.014587293646823402,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2076900,-0.01871935967983992,-0.014587293646823402,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2076910,-0.01871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076920,-0.01871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076930,-0.01871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076940,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076950,-0.01871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076960,-0.02871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2076970,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2076980,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2076990,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077000,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.62
2077010,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2077020,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2077030,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2077040,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2077052,-0.01871935967983992,0.0054127063531765884,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077060,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2077070,-0.01871935967983992,-0.004587293646823407,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2077080,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2077090,-0.01871935967983992,0.0054127063531765884,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2077100,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077110,-0.00871935967983992,0.0054127063531765884,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.62
2077120,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2077130,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2077140,-0.01871935967983992,-0.014587293646823402,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2077152,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.75
2077160,-0.00871935967983992,-0.004587293646823407,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2077170,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077180,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2077190,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2077200,-0.00871935967983992,-0.014587293646823402,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2077212,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2077220,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2077230,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077240,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2077250,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2077260,-0.00871935967983992,0.0054127063531765884,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2077270,-0.01871935967983992,0.0054127063531765884,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2077280,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2077290,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077300,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2077310,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2077320,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2077330,-0.01871935967983992,0.015412706353176597,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2077340,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077352,-0.01871935967983992,0.0054127063531765884,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077360,-0.01871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2077370,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077380,-0.00871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2077390,-0.00871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2077400,-0.00871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2077410,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077420,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077430,-0.00871935967983992,0.0054127063531765884,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.12
2077440,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077450,0.0012806403201600803,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077460,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2077470,-0.00871935967983992,0.0054127063531765884,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2077480,-0.01871935967983992,0.0054127063531765884,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2077490,-0.01871935967983992,-0.004587293646823407,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2077500,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077510,-0.01871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2077520,-0.01871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2077530,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2077540,-0.01871935967983992,-0.004587293646823407,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
