Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
2065862,-0.28530265132566285,0.18123561780890443,-9.803615667833919,0.11007003501750875,-7.003501750875438e-05,-1.14,0,0,0,44.06
2065870,-0.22530265132566285,0.3312356178089044,-9.813615667833918,0.13007003501750874,-0.010070035017508755,-0.91,0,0,0,43.75
2065880,-0.12530265132566284,0.4412356178089044,-9.823615667833918,0.13007003501750874,-0.020070035017508755,-0.28,0,0,0,43.87
2065890,-0.06530265132566285,0.30123561780890445,-9.823615667833918,0.09007003501750875,-0.030070035017508753,0.36,0,0,0,43.75
2065900,0.04469734867433715,0.10123561780890444,-9.823615667833918,0.030070035017508753,-0.030070035017508753,0.57,0,0,0,43.75
2065910,0.17469734867433717,-0.008764382191095554,-9.823615667833918,7.003501750875438e-05,-0.020070035017508755,0.87,0,0,0,43.75
2065920,0.2046973486743372,-0.018764382191095552,-9.813615667833918,-0.019929964982491246,-0.010070035017508755,1.46,0,0,0,43.81
2065930,0.22469734867433716,-0.028764382191095554,-9.813615667833918,-0.04992996498249125,-7.003501750875438e-05,1.84,0,0,0,43.81
2065940,0.23469734867433717,-0.038764382191095556,-9.813615667833918,-0.06992996498249125,-7.003501750875438e-05,1.93,0,0,0,43.68
2065952,0.21469734867433715,0.04123561780890445,-9.813615667833918,-0.05992996498249124,-0.010070035017508755,2.21,0,0,0,43.68
2065960,0.2046973486743372,0.02123561780890445,-9.813615667833918,-0.07992996498249125,-7.003501750875438e-05,2.38,0,0,0,43.68
2065970,0.2646973486743372,-0.13876438219109555,-9.803615667833919,-0.11992996498249124,0.029929964982491244,2.23,0,0,0,44.0
2065980,0.21469734867433715,-0.23876438219109555,-9.803615667833919,-0.12992996498249126,0.029929964982491244,1.92,0,0,0,43.81
2065990,0.09469734867433717,-0.24876438219109556,-9.813615667833918,-0.10992996498249125,0.009929964982491246,1.51,0,0,0,43.81
2066000,0.024697348674337163,-0.23876438219109555,-9.803615667833919,-0.05992996498249124,-0.030070035017508753,0.8,0,0,0,43.87
2066010,-0.07530265132566284,-0.26876438219109555,-9.813615667833918,-0.039929964982491246,-0.030070035017508753,0.2,0,0,0,43.87
2066020,-0.23530265132566286,-0.20876438219109555,-9.813615667833918,-0.009929964982491246,-7.003501750875438e-05,-0.09,0,0,0,43.87
2066030,-0.21530265132566284,0.06123561780890444,-9.813615667833918,0.020070035017508755,0.029929964982491244,-0.14,0,0,0,43.75
2066040,-0.08530265132566284,0.3812356178089044,-9.803615667833919,0.05007003501750876,0.07992996498249125,-0.02,0,0,0,43.62
2066050,0.09469734867433717,0.5612356178089044,-9.813615667833918,0.06007003501750875,0.09992996498249125,0.39,0,0,0,43.75
2066060,0.24469734867433718,0.4412356178089044,-9.803615667833919,0.040070035017508755,0.06992996498249125,0.9,0,0,0,43.81
2066070,0.35469734867433717,0.27123561780890443,-9.803615667833919,0.030070035017508753,0.029929964982491244,1.16,0,0,0,43.81
2066080,0.40469734867433715,0.10123561780890444,-9.813615667833918,0.05007003501750876,-7.003501750875438e-05,1.43,0,0,0,43.87
2066090,0.4646973486743372,-0.09876438219109557,-9.813615667833918,0.06007003501750875,-0.05007003501750876,1.46,0,0,0,43.81
2066100,0.5146973486743371,-0.21876438219109556,-9.813615667833918,0.05007003501750876,-0.06007003501750875,1.06,0,0,0,43.81
2066112,0.4646973486743372,-0.37876438219109554,-9.813615667833918,7.003501750875438e-05,-0.010070035017508755,0.21,0,0,0,43.93
2066120,0.34469734867433716,-0.4187643821910956,-9.823615667833918,-0.029929964982491244,-7.003501750875438e-05,-0.63,0,0,0,43.87
2066130,0.24469734867433718,-0.27876438219109556,-9.813615667833918,-0.019929964982491246,0.009929964982491246,-1.59,0,0,0,44.0
2066140,0.24469734867433718,-0.07876438219109555,-9.813615667833918,7.003501750875438e-05,0.009929964982491246,-2.0,0,0,0,43.81
2066150,0.27469734867433715,0.02123561780890445,-9.803615667833919,0.020070035017508755,0.029929964982491244,-1.88,0,0,0,43.75
2066160,0.17469734867433717,0.17123561780890445,-9.813615667833918,0.06007003501750875,0.039929964982491246,-1.23,0,0,0,43.81
2066170,-0.04530265132566284,0.36123561780890445,-9.813615667833918,0.07007003501750876,0.019929964982491246,-0.42,0,0,0,43.75
2066180,-0.16530265132566285,0.5212356178089045,-9.823615667833918,0.05007003501750876,-7.003501750875438e-05,0.1,0,0,0,43.81
2066190,-0.10530265132566284,0.5212356178089045,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.67,0,0,0,43.68
2066200,0.0046973486743371595,0.30123561780890445,-9.813615667833918,-0.06992996498249125,0.009929964982491246,1.22,0,0,0,43.87
2066210,0.09469734867433717,0.05123561780890445,-9.813615667833918,-0.11992996498249124,0.019929964982491246,1.57,0,0,0,43.87
2066220,0.21469734867433715,-0.07876438219109555,-9.813615667833918,-0.12992996498249126,0.009929964982491246,1.79,0,0,0,43.75
2066230,0.33469734867433715,-0.17876438219109556,-9.803615667833919,-0.11992996498249124,-7.003501750875438e-05,1.96,0,0,0,43.87
2066240,0.39469734867433715,-0.2987643821910956,-9.803615667833919,-0.10992996498249125,-0.020070035017508755,1.94,0,0,0,43.75
2066250,0.4346973486743372,-0.2987643821910956,-9.813615667833918,-0.07992996498249125,-0.020070035017508755,1.75,0,0,0,43.87
2066260,0.4646973486743372,-0.19876438219109557,-9.813615667833918,-0.04992996498249125,-0.010070035017508755,1.6,0,0,0,43.87
2066270,0.4746973486743372,-0.08876438219109556,-9.813615667833918,7.003501750875438e-05,-0.010070035017508755,1.55,0,0,0,43.81
2066280,0.4846973486743372,-0.028764382191095554,-9.803615667833919,0.020070035017508755,-0.020070035017508755,1.67,0,0,0,43.87
2066290,0.39469734867433715,-0.028764382191095554,-9.803615667833919,0.030070035017508753,-0.030070035017508753,1.74,0,0,0,44.0
2066300,0.3046973486743372,-0.028764382191095554,-9.813615667833918,0.020070035017508755,-0.040070035017508755,1.4,0,0,0,43.81
2066310,0.3046973486743372,-0.028764382191095554,-9.813615667833918,0.010070035017508755,-0.05007003501750876,0.82,0,0,0,43.87
2066320,0.39469734867433715,-0.11876438219109556,-9.803615667833919,-0.009929964982491246,-0.040070035017508755,0.28,0,0,0,44.0
2066330,0.5146973486743371,-0.25876438219109554,-9.803615667833919,-0.039929964982491246,-0.020070035017508755,-0.12,0,0,0,43.81
2066340,0.5646973486743372,-0.31876438219109554,-9.803615667833919,-0.04992996498249125,-7.003501750875438e-05,-0.2,0,0,0,43.93
2066352,0.4746973486743372,-0.34876438219109557,-9.803615667833919,-0.05992996498249124,0.029929964982491244,-0.05,0,0,0,44.06
2066360,0.34469734867433716,-0.21876438219109556,-9.813615667833918,-0.019929964982491246,0.04992996498249125,0.29,0,0,0,43.75
2066370,0.10469734867433715,0.04123561780890445,-9.813615667833918,0.06007003501750875,0.04992996498249125,1.03,0,0,0,43.75
2066380,0.14469734867433715,0.2612356178089044,-9.813615667833918,0.13007003501750874,0.039929964982491246,1.55,0,0,0,43.75
2066390,0.4946973486743371,0.3912356178089044,-9.813615667833918,0.18007003501750873,0.019929964982491246,1.67,0,0,0,43.87
2066400,0.8946973486743371,0.28123561780890444,-9.803615667833919,0.17007003501750875,0.009929964982491246,1.67,0,0,0,43.81
2066410,1.054697348674337,0.031235617808904444,-9.813615667833918,0.14007003501750875,0.019929964982491246,1.46,0,0,0,43.75
2066420,0.8946973486743371,-0.12876438219109557,-9.813615667833918,0.09007003501750875,0.019929964982491246,1.08,0,0,0,43.93
2066430,0.5746973486743372,-0.21876438219109556,-9.823615667833918,0.020070035017508755,0.019929964982491246,0.45,0,0,0,44.0
2066440,0.16469734867433716,-0.14876438219109556,-9.813615667833918,7.003501750875438e-05,0.019929964982491246,-0.18,0,0,0,43.81
2066450,-0.06530265132566285,-0.06876438219109555,-9.813615667833918,7.003501750875438e-05,0.019929964982491246,-0.7,0,0,0,43.62
2066460,-0.20530265132566283,-0.038764382191095556,-9.823615667833918,7.003501750875438e-05,0.019929964982491246,-1.08,0,0,0,43.87
2066470,-0.32530265132566283,0.0012356178089044448,-9.813615667833918,0.040070035017508755,0.019929964982491246,-1.39,0,0,0,43.93
2066480,-0.17530265132566286,0.05123561780890445,-9.803615667833919,0.09007003501750875,0.009929964982491246,-1.65,0,0,0,44.12
2066490,0.14469734867433715,0.08123561780890445,-9.793615667833919,0.14007003501750875,0.009929964982491246,-1.71,0,0,0,43.62
2066502,0.28469734867433716,0.07123561780890444,-9.803615667833919,0.17007003501750875,0.019929964982491246,-1.4,0,0,0,43.75
2066510,0.14469734867433715,0.08123561780890445,-9.813615667833918,0.16007003501750874,0.009929964982491246,-1.19,0,0,0,43.81
2066520,-0.12530265132566284,0.031235617808904444,-9.823615667833918,0.09007003501750875,-7.003501750875438e-05,-1.07,0,0,0,43.87
2066530,-0.32530265132566283,0.0012356178089044448,-9.823615667833918,-0.009929964982491246,-7.003501750875438e-05,-1.16,0,0,0,43.87
2066540,-0.39530265132566283,-0.008764382191095554,-9.813615667833918,-0.07992996498249125,-0.010070035017508755,-1.25,0,0,0,43.93
2066552,-0.12530265132566284,-0.06876438219109555,-9.813615667833918,-0.11992996498249124,-0.020070035017508755,-1.24,0,0,0,43.75
2066560,0.18469734867433718,-0.11876438219109556,-9.813615667833918,-0.12992996498249126,-0.020070035017508755,-1.11,0,0,0,43.75
2066570,0.5246973486743371,-0.12876438219109557,-9.823615667833918,-0.11992996498249124,-0.020070035017508755,-0.78,0,0,0,43.87
2066580,0.8246973486743372,-0.10876438219109555,-9.813615667833918,-0.07992996498249125,-0.020070035017508755,-0.42,0,0,0,43.81
2066590,1.094697348674337,-0.09876438219109557,-9.813615667833918,-0.029929964982491244,-0.010070035017508755,-0.18,0,0,0,43.87
2066600,0.6446973486743371,-0.05876438219109555,-9.803615667833919,-0.029929964982491244,-0.030070035017508753,-0.02,0,0,0,43.62
2066612,0.07469734867433715,-0.018764382191095552,-9.813615667833918,-0.019929964982491246,-0.05007003501750876,0.01,0,0,0,43.93
2066620,-0.04530265132566284,-0.018764382191095552,-9.803615667833919,-0.009929964982491246,-0.040070035017508755,0.0,0,0,0,43.81
2066630,-0.04530265132566284,-0.028764382191095554,-9.823615667833918,-0.07992996498249125,-0.030070035017508753,0.0,0,0,0,43.75
2066640,-0.02530265132566284,-0.038764382191095556,-9.853615667833918,-0.2799299649824913,-0.010070035017508755,0.0,0,0,0,43.75
2066650,-0.015302651325662844,-0.018764382191095552,-9.843615667833918,-0.40992996498249124,0.019929964982491246,0.0,0,0,0,43.75
2066660,-0.015302651325662844,-0.008764382191095554,-9.823615667833918,-0.40992996498249124,0.039929964982491246,0.0,0,0,0,43.87
2066670,-0.09530265132566285,-0.018764382191095552,-9.793615667833919,-0.3899299649824913,0.029929964982491244,0.02,0,0,0,44.0
2066680,-0.4353026513256628,-0.10876438219109555,-9.783615667833919,-0.18992996498249126,-0.020070035017508755,-0.03,0,0,0,43.75
2066690,-0.28530265132566285,-0.028764382191095554,-9.813615667833918,-0.039929964982491246,-0.030070035017508753,-0.23,0,0,0,43.62
2066700,-0.07530265132566284,0.04123561780890445,-9.823615667833918,-0.009929964982491246,-7.003501750875438e-05,-0.46,0,0,0,43.87
2066710,-0.22530265132566285,-0.008764382191095554,-9.843615667833918,-0.04992996498249125,0.05992996498249124,-0.7,0,0,0,43.81
2066720,-0.45530265132566283,-0.47876438219109557,-9.843615667833918,-0.3899299649824913,0.18992996498249126,-1.24,0,0,0,43.68
2066730,-0.8353026513256628,-0.22876438219109557,-9.833615667833918,-0.31992996498249127,0.35992996498249125,-1.72,0,0,0,43.87
2066740,-1.0053026513256629,0.46123561780890443,-9.803615667833919,-0.09992996498249125,0.47992996498249124,-0.66,0,0,0,43.68
2066750,0.16469734867433716,0.7112356178089044,-9.623615667833919,0.040070035017508755,-0.06007003501750875,1.9,0,0,0,43.81
2066760,1.844697348674337,0.18123561780890443,-9.803615667833919,0.13007003501750874,-0.49007003501750873,3.68,0,0,0,43.75
2066770,1.344697348674337,-0.18876438219109556,-9.823615667833918,0.13007003501750874,-0.44007003501750874,2.33,0,0,0,43.56
2066780,0.3146973486743372,-0.12876438219109557,-9.823615667833918,0.030070035017508753,-0.14007003501750875,0.6,0,0,0,43.81
2066790,-0.07530265132566284,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-0.010070035017508755,-0.07,0,0,0,43.75
2066802,-0.07530265132566284,0.011235617808904447,-9.803615667833919,7.003501750875438e-05,0.009929964982491246,-0.13,0,0,0,43.93
2066810,-0.02530265132566284,0.02123561780890445,-9.813615667833918,7.003501750875438e-05,0.009929964982491246,-0.05,0,0,0,43.81
2066820,0.0046973486743371595,0.02123561780890445,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2066830,0.0046973486743371595,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.01,0,0,0,43.87
2066840,0.0046973486743371595,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2066850,0.0046973486743371595,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2066862,0.0046973486743371595,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2066870,-0.0053026513256628355,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2066880,-0.0053026513256628355,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2066890,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2066900,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2066910,0.0046973486743371595,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2066920,0.0046973486743371595,0.02123561780890445,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2066930,0.0046973486743371595,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2066940,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2066950,0.0046973486743371595,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.68
2066960,0.0046973486743371595,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2066970,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2066980,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.56
2066990,0.0046973486743371595,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2067000,0.0046973486743371595,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.93
2067010,0.0046973486743371595,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2067020,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2067030,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2067040,-0.0053026513256628355,0.0012356178089044448,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2067050,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2067060,0.0046973486743371595,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2067070,0.0046973486743371595,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.62
2067080,0.0046973486743371595,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2067090,-0.0053026513256628355,0.0012356178089044448,-9.823615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2067100,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2067110,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2067120,-0.015302651325662844,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2067130,-0.0053026513256628355,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2067140,0.0046973486743371595,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2067150,0.0046973486743371595,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2067160,0.0046973486743371595,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2067170,0.0046973486743371595,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.0
2067180,-0.0053026513256628355,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2067190,0.0046973486743371595,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,44.06
2067200,0.0046973486743371595,0.02123561780890445,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.87
2067210,-0.0053026513256628355,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2067220,-0.0053026513256628355,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2067230,0.0046973486743371595,0.0012356178089044448,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2067240,-0.0053026513256628355,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2067250,-0.0053026513256628355,0.0012356178089044448,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
2067260,-0.0053026513256628355,0.011235617808904447,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.75
2067270,-0.0053026513256628355,0.011235617808904447,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.0,0,0,0,43.81
